chi2	Omega
9801.282097755007	77.74461097057568
9801.282097755007	77.74461097057568
9801.282097755007	77.74461097057568
9801.282097755007	77.74461097057568
9801.282097755007	77.74461097057568
9801.282097755007	77.74461097057568
9801.282097755007	77.74461097057568
9801.282097755007	77.74461097057568
9801.282097755007	77.74461097057568
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9804.342550118989	77.86952350198571
9802.004154410732	77.9550476958657
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9803.02053932855	78.01983735457416
9801.87964501616	77.9712205362124
9801.87964501616	77.9712205362124
9801.87964501616	77.9712205362124
9801.87964501616	77.9712205362124
9801.87964501616	77.9712205362124
9801.87964501616	77.9712205362124
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9801.003868754504	77.8187268514274
9805.696933740353	77.71914029518045
9805.696933740353	77.71914029518045
9805.696933740353	77.71914029518045
9805.696933740353	77.71914029518045
9805.696933740353	77.71914029518045
9805.696933740353	77.71914029518045
9805.696933740353	77.71914029518045
9805.696933740353	77.71914029518045
9805.696933740353	77.71914029518045
9805.696933740353	77.71914029518045
9805.696933740353	77.71914029518045
9801.944541300058	77.72725899401587
9801.944541300058	77.72725899401587
9801.944541300058	77.72725899401587
9800.468837942073	77.61552153343848
9800.468837942073	77.61552153343848
9800.468837942073	77.61552153343848
9800.468837942073	77.61552153343848
9800.468837942073	77.61552153343848
9800.468837942073	77.61552153343848
9799.829221838852	77.62617249753764
9799.829221838852	77.62617249753764
9799.829221838852	77.62617249753764
9799.829221838852	77.62617249753764
9799.829221838852	77.62617249753764
9799.829221838852	77.62617249753764
9799.829221838852	77.62617249753764
9799.829221838852	77.62617249753764
9799.829221838852	77.62617249753764
9799.829221838852	77.62617249753764
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9801.088990172424	77.64604272561817
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9800.19894155167	77.7746458480791
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9802.319416982906	77.85039384085796
9803.032551288941	77.9465357943841
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9803.822598660083	77.94523261568818
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9800.307991900461	77.9459956934066
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9803.659611240513	77.92569043825499
9806.986107280423	78.02626689090185
9806.986107280423	78.02626689090185
9806.986107280423	78.02626689090185
9806.986107280423	78.02626689090185
9806.986107280423	78.02626689090185
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9805.06999321135	77.98407349043188
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9801.547271757718	78.08229713835749
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9802.572083930772	78.04929500257978
9808.607974239385	77.92032358474843
9808.607974239385	77.92032358474843
9808.607974239385	77.92032358474843
9808.607974239385	77.92032358474843
9815.801846865676	77.86722388663667
9815.801846865676	77.86722388663667
9815.801846865676	77.86722388663667
9815.801846865676	77.86722388663667
9815.801846865676	77.86722388663667
9815.801846865676	77.86722388663667
9814.03059979824	77.82613418693832
9814.03059979824	77.82613418693832
9814.03059979824	77.82613418693832
9814.03059979824	77.82613418693832
9814.03059979824	77.82613418693832
9814.03059979824	77.82613418693832
9814.03059979824	77.82613418693832
9813.783567196224	77.70722330059057
9813.783567196224	77.70722330059057
9813.783567196224	77.70722330059057
9813.783567196224	77.70722330059057
9813.783567196224	77.70722330059057
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9799.500232749497	77.6373538673191
9800.79942589262	77.59197876711757
9800.79942589262	77.59197876711757
9800.79942589262	77.59197876711757
9800.79942589262	77.59197876711757
9800.79942589262	77.59197876711757
9800.79942589262	77.59197876711757
9800.79942589262	77.59197876711757
9800.79942589262	77.59197876711757
9800.79942589262	77.59197876711757
9800.79942589262	77.59197876711757
9800.79942589262	77.59197876711757
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9799.800308524067	77.58468803825407
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.995005130875	77.55204018580736
9801.70989637593	77.53639555442857
9801.70989637593	77.53639555442857
9801.70989637593	77.53639555442857
9801.70989637593	77.53639555442857
9801.70989637593	77.53639555442857
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9803.708426300109	77.68920849820532
9802.926331684039	77.55749279388161
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9800.155067618916	77.57583180439893
9801.368317871562	77.57721825548462
9801.368317871562	77.57721825548462
9800.629026621535	77.58456587180663
9800.629026621535	77.58456587180663
9800.629026621535	77.58456587180663
9800.629026621535	77.58456587180663
9800.629026621535	77.58456587180663
9800.629026621535	77.58456587180663
9800.629026621535	77.58456587180663
9801.603664030326	77.5877912484537
9801.603664030326	77.5877912484537
9801.603664030326	77.5877912484537
9801.603664030326	77.5877912484537
9801.603664030326	77.5877912484537
9801.603664030326	77.5877912484537
9800.92474584803	77.49400533797964
9800.92474584803	77.49400533797964
9800.749511349004	77.47907005546438
9800.749511349004	77.47907005546438
9804.411565062726	77.27327134196348
9804.411565062726	77.27327134196348
9804.411565062726	77.27327134196348
9804.411565062726	77.27327134196348
9804.411565062726	77.27327134196348
9804.411565062726	77.27327134196348
9804.411565062726	77.27327134196348
9804.411565062726	77.27327134196348
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9805.473926333325	77.08866994282491
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.811792913013	77.19252354500695
9804.985067580381	77.2305521159236
9804.985067580381	77.2305521159236
9804.985067580381	77.2305521159236
9804.985067580381	77.2305521159236
9804.985067580381	77.2305521159236
9804.985067580381	77.2305521159236
9804.985067580381	77.2305521159236
9804.985067580381	77.2305521159236
9804.985067580381	77.2305521159236
9804.985067580381	77.2305521159236
9804.985067580381	77.2305521159236
9803.425339922811	77.1881721530328
9803.425339922811	77.1881721530328
9803.425339922811	77.1881721530328
9803.425339922811	77.1881721530328
9803.425339922811	77.1881721530328
9803.425339922811	77.1881721530328
9803.425339922811	77.1881721530328
9806.337308438622	77.18288589824101
9806.337308438622	77.18288589824101
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
9804.27825554319	77.16303332345123
