Omega	gamma	alpha	beta	chi2	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799713134766	0.941960871219635	1.3399813175201416	4.140004634857178	68828.11840340396	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.65799718544784	0.941996994590942	1.3399853452079458	4.13999853978589	68827.3737970906	
77.6579972307794	0.9419682845477175	1.339973640397924	4.1400019067779095	68826.87273274688	
77.6579972307794	0.9419682845477175	1.339973640397924	4.1400019067779095	68826.87273274688	
77.6579972307794	0.9419682845477175	1.339973640397924	4.1400019067779095	68826.87273274688	
77.6579972307794	0.9419682845477175	1.339973640397924	4.1400019067779095	68826.87273274688	
77.6579972307794	0.9419682845477175	1.339973640397924	4.1400019067779095	68826.87273274688	
77.6579972307794	0.9419682845477175	1.339973640397924	4.1400019067779095	68826.87273274688	
77.6579972307794	0.9419682845477175	1.339973640397924	4.1400019067779095	68826.87273274688	
77.6579972307794	0.9419682845477175	1.339973640397924	4.1400019067779095	68826.87273274688	
77.6579972307794	0.9419682845477175	1.339973640397924	4.1400019067779095	68826.87273274688	
77.6579972307794	0.9419682845477175	1.339973640397924	4.1400019067779095	68826.87273274688	
77.6579972307794	0.9419682845477175	1.339973640397924	4.1400019067779095	68826.87273274688	
77.6579972307794	0.9419682845477175	1.339973640397924	4.1400019067779095	68826.87273274688	
77.6579972714028	0.9419939822597875	1.3399778400028821	4.139997414223956	68826.5284797292	
77.65799733936572	0.941973009654456	1.339970296064275	4.13999972186223	68826.2879378409	
77.65799739791073	0.941991359136525	1.339973952282794	4.139996341635973	68826.11787301872	
77.65799743361474	0.9419760894872461	1.3399689466913858	4.139997854980794	68825.99645020213	
77.65799743361474	0.9419760894872461	1.3399689466913858	4.139997854980794	68825.99645020213	
77.65799745415214	0.9419892215251686	1.3399718890703554	4.139995256787719	68825.90912387417	
77.65799751193047	0.941978124432741	1.3399684912077179	4.139996183324077	68825.84586450759	
77.65799753885148	0.9419875330834107	1.3399707634034923	4.139994140159738	68825.79976063859	
77.65799753885148	0.9419875330834107	1.3399707634034923	4.139994140159738	68825.79976063859	
77.65799761130687	0.9419794743439961	1.3399684175534037	4.139994637410139	68825.76589551855	
77.65799761665554	0.9419862165797593	1.3399701314159655	4.139992990921942	68825.74084104381	
77.65799765385354	0.9419803634210802	1.3399684925015867	4.1399931763708855	68825.72209556782	
77.65799765491298	0.9419851916879737	1.3399697674527666	4.13999181502044	68825.70791206269	
77.65799771360732	0.9419809363809558	1.3399686133726294	4.139991775166345	68825.69699429306	
77.65799775675752	0.941984388655418	1.33996955428983	4.13999061961538	68825.68845063698	
77.65799778147581	0.9419812893598719	1.33996873788458	4.13999041776441	68825.68162525131	
77.65799777791301	0.9419837513674205	1.3399694293455766	4.1399894115212925	68825.67604839762	
77.65799779384824	0.9419814877570309	1.3399688506563678	4.13998909377662	68825.67136565896	
77.65799784195329	0.9419832366465518	1.3399693581110614	4.139988196254765	68825.66732764698	
77.65799788290474	0.9419815768354238	1.339968948094055	4.139987796027164	68825.66376838018	
77.65799793859229	0.9419828119856677	1.339969320789176	4.139986978132155	68825.66055358155	
77.65799793859229	0.9419828119856677	1.339969320789176	4.139986978132155	68825.66055358155	
77.65799797151216	0.9419815883132275	1.3399690310131398	4.139986519614998	68825.65760179459	
77.65799800289261	0.9419824532981927	1.3399693054973454	4.1399857604521335	68825.65484028884	
77.65799803253908	0.9419815446321712	1.3399691018480557	4.139985261144714	68825.65222110119	
77.65799811322131	0.9419821428644445	1.339969305040271	4.139984545597948	68825.64969486748	
77.65799815130164	0.941981461745972	1.3399691630977746	4.139984018148318	68825.64726260828	
77.65799820424547	0.9419818678147864	1.3399693145480704	4.139983335342487	68825.64489013598	
77.65799826485141	0.9419813510717852	1.3399692169705781	4.139982788931578	68825.64256661899	
77.65799831794511	0.9419816187540827	1.3399693310114713	4.1399821310134435	68825.64028627006	
77.6579983984791	0.9419812207764999	1.3399692653085664	4.1399815721347055	68825.63803288653	
77.65799844292908	0.9419813888492489	1.3399693522739475	4.1399809334564255	68825.63581890792	
77.6579984965999	0.9419810767430312	1.3399693094810674	4.139980366832228	68825.63362814675	
77.6579985729861	0.9419811731486462	1.3399693767995005	4.139979743307782	68825.63145425364	
77.65799863844656	0.9419809232311697	1.3399693505110677	4.139979172358183	68825.62930448422	
77.65799869121182	0.9419809680998372	1.3399694036356917	4.139978560999664	68825.6271781018	
77.65799871451452	0.9419807632269332	1.3399693892136375	4.139977988242619	68825.6250787033	
77.65799874589845	0.9419807711133357	1.339969432065724	4.13997738692128	68825.6229948583	
77.65799878345732	0.9419805989226432	1.3399694261822184	4.13997681407927	68825.620926618	
77.65799881558179	0.9419805803261042	1.3399694615718154	4.139976221243777	68825.61887662094	
77.65799885959169	0.9419804319099712	1.339969461776054	4.139975649527313	68825.61683960653	
77.65799890436594	0.9419803943904616	1.3399694917412743	4.139975064017905	68825.61481848669	
77.65799898176859	0.9419802633175931	1.3399694963216633	4.139974494365555	68825.61280404868	
77.6579990476836	0.9419802123404899	1.339969522317399	4.139973915335985	68825.61080833693	
77.65799910621651	0.941980093965141	1.3399695300232353	4.139973348409731	68825.60883029507	
77.65799913016016	0.9419800334528355	1.3399695531211824	4.139972775299109	68825.60687704067	
77.65799912409565	0.9419799244185908	1.3399695630061565	4.139972211448366	68825.60494718369	
77.6579991693973	0.9419798571857027	1.3399695840472232	4.139971643782192	68825.60301794064	
77.65799918603079	0.9419797550765695	1.3399695955420883	4.139971083450124	68825.60111168376	
77.65799924126573	0.9419796831991935	1.3399696150517975	4.13997052091212	68825.59920917744	
77.65799928479474	0.9419795862578191	1.3399696276256556	4.139969964207818	68825.59732446546	
77.65799933779057	0.9419795112152984	1.3399696459453643	4.139969406558637	68825.59545164694	
77.65799941315078	0.9419794181964867	1.3399696592895094	4.13996885374165	68825.59358698319	
77.65799944720068	0.941979341057607	1.3399696767600164	4.1399683007739245	68825.5917480029	
77.6579994857839	0.9419792510141916	1.3399696905811673	4.1399677518526055	68825.58992184472	
77.65799954266261	0.9419791725397493	1.339969707391638	4.13996720341702	68825.58810453555	
77.65799957092459	0.9419790848376333	1.3399697215933344	4.139966658476191	68825.58630911095	
77.65799964215697	0.9419790055464247	1.3399697378742401	4.139966114493036	68825.58451550282	
77.65799969219789	0.9419789197440043	1.3399697522563483	4.1399655735759815	68825.58274142937	
77.65799973039734	0.9419788400481626	1.3399697681567833	4.139965033932238	68825.58098431185	
77.65799979573931	0.9419787557503018	1.3399697826702486	4.139964497113869	68825.5792331341	
77.65799982330006	0.9419786759659821	1.339969798247608	4.139963961730672	68825.57750581353	
77.65799988894129	0.9419785929145075	1.339969812786478	4.1399634289087235	68825.57578098805	
77.65799994822548	0.9419785132338636	1.3399698281236223	4.139962897721744	68825.57407115554	
77.65800001550689	0.9419784312611267	1.3399698426958067	4.139962368976416	68825.57237216862	
77.65800005973188	0.9419783518210256	1.3399698578059145	4.13996184191422	68825.5706924845	
77.65800009095575	0.9419782707891107	1.33996987233076	4.139961317176452	68825.56902934177	
77.6580001370249	0.9419781916869474	1.3399698872363661	4.139960794243435	68825.56737482312	
77.65800017806589	0.9419781115249906	1.3399699017497668	4.139960273558778	68825.56573445843	
77.65800023806105	0.9419780328256829	1.3399699165204104	4.139959754688848	68825.5641012384	
77.6580002571215	0.9419779534500002	1.339969930938031	4.139959237929419	68825.56249186331	
77.65800030717045	0.9419778752012183	1.3399699455332221	4.1399587231224	68825.56088637812	
77.65800033245515	0.9419777965841301	1.3399699598760106	4.139958210352579	68825.55929996874	
77.65800036830738	0.9419777188247627	1.3399699743292477	4.139957699463027	68825.55772270414	
77.65800042933141	0.9419776408875002	1.3399699885897474	4.139957190635987	68825.55615050814	
77.65800049790079	0.9419775636748775	1.3399700029008745	4.139956683720406	68825.55458820032	
77.6580005195109	0.9419774864089016	1.3399700170464797	4.139956178801986	68825.55305094479	
77.65800058588023	0.941977409725191	1.3399700312154819	4.139955675784453	68825.55151289057	
77.65800062641162	0.9419773331109862	1.3399700452946706	4.1399551747510515	68825.54999382989	
77.65800068593816	0.9419772569681372	1.3399700593395594	4.139954675613513	68825.5484810124	
77.65800073236544	0.9419771809840052	1.3399700733288822	4.139954178421246	68825.54698339794	
77.65800074323428	0.9419771053891668	1.3399700872703466	4.139953683175614	68825.54550734107	
77.65800075799045	0.9419770300101143	1.3399701011778893	4.139953189818657	68825.54404144113	
77.65800079502002	0.9419769549637838	1.3399701149722658	4.139952698374278	68825.54258058929	
77.6580008204459	0.9419768802105764	1.3399701287691748	4.139952208827231	68825.54113417532	
77.65800087194272	0.9419768057179368	1.3399701425235646	4.1399517211544925	68825.53969146228	
77.65800091340031	0.9419767315344215	1.339970156200362	4.139951235368125	68825.53826260008	
77.65800100303674	0.9419766576285197	1.339970169832166	4.139950751474767	68825.53683114974	
77.65800105720716	0.9419765840335217	1.3399701834040296	4.139950269476061	68825.53542059782	
77.6580011418725	0.9419765107011452	1.3399701968965243	4.139949789316374	68825.53401214715	
77.65800118471766	0.9419764376833224	1.339970210353423	4.139949311007412	68825.53262613653	
77.65800123603256	0.9419763649025618	1.3399702237429163	4.139948834546062	68825.53124831402	
77.65800126088324	0.9419762924437439	1.339970237118187	4.13994835993207	68825.52988848256	
77.65800130555444	0.9419762202135721	1.3399702503876005	4.139947887120387	68825.52853339633	
77.65800134290559	0.9419761483190219	1.3399702636649098	4.139947416148826	68825.5271907763	
77.65800138563455	0.9419760766406642	1.3399702768554076	4.139946946996043	68825.52585688536	
77.6580014472491	0.9419760052980041	1.3399702900239725	4.1399464796448155	68825.52452785819	
77.65800149849805	0.9419759341825447	1.3399703031024206	4.139946014078732	68825.52321178724	
77.65800152250327	0.9419758633821574	1.3399703161503254	4.1399455503498865	68825.52191354326	
77.65800155300509	0.9419757928187857	1.339970329172115	4.139945088406482	68825.52062339212	
77.65800158250951	0.9419757225456268	1.3399703421358238	4.139944628252944	68825.51934342326	
77.65800165982057	0.9419756525350319	1.3399703550129602	4.139944169853273	68825.51805972253	
77.65800168001884	0.9419755828274345	1.3399703678573842	4.139943713198816	68825.51680178415	
77.65800174637896	0.9419755133316221	1.3399703806611531	4.139943258339496	68825.51554054923	
77.6580017558918	0.9419754441669976	1.3399703934383953	4.139942805215317	68825.51430487802	
77.65800179335851	0.9419753751892911	1.33997040610276	4.13994235385964	68825.51307085354	
77.65800179335851	0.9419753751892911	1.33997040610276	4.13994235385964	68825.51307085354	
77.65800184868992	0.9419753065749151	1.3399704188040005	4.13994190420885	68825.51184115463	
77.65800190105028	0.9419752381205371	1.3399704313896064	4.1399414563422265	68825.51062173753	
77.65800196211264	0.9419751700412012	1.3399704439567894	4.139941010183884	68825.50940913678	
77.658002019084	0.941975102132757	1.3399704564630825	4.139940565772369	68825.50820692758	
77.65800205638928	0.9419750345612076	1.3399704689003349	4.139940123073702	68825.50701942755	
77.65800211086349	0.9419749671974661	1.3399704813235722	4.139939682076996	68825.50583611267	
77.65800213731686	0.9419749001231486	1.3399704937084778	4.139939242773561	68825.50466968794	
77.65800221404284	0.9419748332705056	1.339970506007864	4.139938805163998	68825.50349799544	
77.65800226290025	0.9419747667352596	1.3399705182684731	4.139938369247733	68825.50234305774	
77.65800234924201	0.9419747004021447	1.3399705304714329	4.13993793504004	68825.50118638136	
77.65800238105922	0.9419746343874829	1.3399705426690642	4.139937502500093	68825.50005381294	
77.65800241049135	0.9419745685462343	1.3399705548001146	4.139937071610992	68825.49893049819	
77.65800246431088	0.9419745030186923	1.3399705668723436	4.139936642361836	68825.4978088575	
77.65800254642627	0.9419744377092517	1.3399705788792595	4.139936214798502	68825.4966878149	
77.65800258086752	0.9419743727017871	1.339970590869488	4.139935788878189	68825.49558868597	
77.65800260320455	0.9419743078789091	1.339970602792507	4.1399353646067825	68825.49450135694	
77.65800263493774	0.9419742433579857	1.3399706146541581	4.139934941953224	68825.49341967698	
77.65800268441045	0.9419741790543164	1.339970626498888	4.139934520973245	68825.49234134369	
77.65800271767543	0.9419741150271655	1.339970638322433	4.139934101599354	68825.49127575036	
77.65800279851445	0.9419740512073336	1.339970650085093	4.1399336838513525	68825.4902048627	
77.65800287127249	0.9419739876872502	1.3399706618038987	4.139933267709866	68825.48914433594	
77.65800290831206	0.9419739243690782	1.3399706734847254	4.139932853192921	68825.48810193811	
77.65800290831206	0.9419739243690782	1.3399706734847254	4.139932853192921	68825.48810193811	
77.6580029270235	0.9419738613149484	1.3399706850802746	4.139932440242873	68825.48707259906	
77.65800298062109	0.9419737984906185	1.3399706966737197	4.139932028897159	68825.48604131232	
77.65800302294328	0.9419737359178073	1.3399707082088403	4.1399316191396895	68825.48502104546	
77.65800306570523	0.9419736735813466	1.3399707197193442	4.139931210978265	68825.48400845466	
77.65800312262625	0.941973611485045	1.3399707311507711	4.1399308043872205	68825.48299956085	
77.65800316380185	0.9419735496460035	1.3399707425476626	4.139930399367	68825.48200277516	
77.6580032020535	0.9419734880245634	1.3399707538665928	4.139929995923639	68825.48101443313	
77.65800325599062	0.9419734266707369	1.3399707651911414	4.139929594028165	68825.48002917375	
77.65800330676218	0.9419733655176251	1.3399707764391386	4.139929193681999	68825.47905226721	
77.658003381651	0.9419733046369784	1.3399707876347837	4.139928794892755	68825.4780759981	
77.65800345027975	0.9419732439811453	1.339970798824878	4.1399283976462655	68825.4771088582	
77.65800349442628	0.9419731835507188	1.3399708099583296	4.1399280019425895	68825.47615596195	
77.65800355080671	0.9419731233582255	1.3399708210158217	4.13992760772661	68825.47520676337	
77.65800356864634	0.9419730634019577	1.3399708320686436	4.139927215041122	68825.47427567511	
77.65800363745893	0.9419730036479979	1.3399708431071498	4.139926823857766	68825.47333726093	
77.65800370313522	0.941972944149922	1.339970854111506	4.139926434227243	68825.47240691936	
77.65800373656465	0.9419728848701134	1.3399708650273372	4.139926046105746	68825.47149273515	
77.65800378163013	0.9419728258340598	1.3399708759224616	4.139925659436647	68825.47058212968	
77.65800384793401	0.9419727669996801	1.3399708867695732	4.139925274282077	68825.4696724732	
77.658003869471	0.9419727084276633	1.3399708975599225	4.139924890633263	68825.46878240436	
77.6580039153713	0.9419726500496304	1.3399709082863527	4.139924508460726	68825.46789223194	
77.65800397507351	0.9419725919364488	1.3399709190302582	4.139924127732656	68825.46700485256	
77.65800401018966	0.9419725339948625	1.339970929715518	4.139923748498752	68825.46613117642	
77.65800407297782	0.9419724763176864	1.3399709403297002	4.139923370731972	68825.4652563447	
77.65800411821719	0.9419724188567832	1.3399709509013837	4.139922994401918	68825.4643930343	
77.65800414939706	0.9419723616111848	1.3399709614651354	4.1399226195247705	68825.46354025393	
77.6580042078651	0.9419723045731916	1.3399709719659445	4.139922246098087	68825.46268625399	
77.65800424279607	0.9419722477846407	1.3399709824397104	4.139921874126801	68825.4618454105	
77.65800428153817	0.9419721911841903	1.3399709928367507	4.139921503551753	68825.46100979601	
77.65800431350517	0.9419721348299376	1.3399710031825698	4.139921134477931	68825.46018261762	
77.65800436973863	0.9419720786923335	1.339971013551221	4.139920766757308	68825.45935471101	
77.6580044155185	0.9419720227398604	1.3399710238510154	4.139920400470307	68825.45853604356	
77.65800446492247	0.941971967036273	1.3399710341234357	4.139920035585616	68825.45772254225	
77.65800451533879	0.9419719115181292	1.3399710443792918	4.1399196721390785	68825.45691496611	
77.65800457110554	0.9419718562344367	1.3399710545585717	4.139919310100229	68825.45611200464	
77.6580046094675	0.941971801166925	1.3399710647249856	4.139918949435043	68825.45531998837	
77.65800465519206	0.9419717462873264	1.3399710748343303	4.139918590165749	68825.4545319054	
77.65800470957005	0.9419716916484072	1.3399710848906279	4.139918232300287	68825.45374738777	
77.65800473679177	0.941971637212307	1.3399710948913166	4.139917875797644	68825.45297645219	
77.65800479118025	0.9419715829836904	1.3399711048970468	4.139917520727423	68825.45220381056	
77.65800482797773	0.9419715289742976	1.339971114859031	4.139917167011971	68825.4514419599	
77.65800483410976	0.9419714751574788	1.339971124777636	4.139916814611914	68825.45069448481	
77.65800487362198	0.9419714215376734	1.3399711346453642	4.139916463608055	68825.44994336415	
77.65800494405632	0.9419713681594799	1.339971144522216	4.139916113945438	68825.4491891564	
77.6580049974529	0.9419713149519142	1.3399711543092712	4.139915765634618	68825.44844543224	
77.65800506211984	0.9419712619893648	1.3399711640733678	4.139915418643335	68825.44770408559	
77.6580051023603	0.9419712091947601	1.3399711737839723	4.1399150730113785	68825.4469752667	
77.65800515704885	0.941971156632644	1.339971183449218	4.139914728706534	68825.4462478722	
77.65800520674712	0.9419711042595387	1.339971193078925	4.139914385745586	68825.44552740299	
77.658005277888	0.9419710520996543	1.3399712026691462	4.13991404409822	68825.44480627592	
77.65800535271691	0.9419710001398267	1.339971212245993	4.139913703796569	68825.44408955393	
77.65800541755873	0.9419709483805467	1.3399712217733029	4.139913364778084	68825.44338096291	
77.65800542801176	0.9419708968143227	1.3399712312716283	4.13991302709913	68825.44269317984	
77.6580054839497	0.9419708454370597	1.339971240712967	4.139912690701251	68825.44199772127	
77.65800553915115	0.9419707942839756	1.3399712501517087	4.139912355636538	68825.44130778096	
77.65800557610692	0.9419707433057846	1.3399712595465605	4.139912021828612	68825.44062813523	
77.65800562262834	0.9419706925271761	1.339971268940175	4.139911689318269	68825.43995094711	
77.65800567384836	0.9419706419350921	1.339971278262487	4.139911358089779	68825.43927753661	
77.65800573360403	0.9419705915594546	1.3399712875396879	4.139911028132522	68825.4386067717	
77.65800577930193	0.9419705413688679	1.3399712967810522	4.1399106994421135	68825.43794501852	
77.65800584726354	0.9419704913714742	1.3399713059797245	4.139910372003305	68825.43728191004	
77.6580058798486	0.9419704415740385	1.3399713151439567	4.139910045887998	68825.43663392152	
77.65800591225384	0.9419703919655458	1.3399713243008788	4.139909721045766	68825.43599093008	
77.65800595431318	0.9419703425437714	1.339971333407412	4.139909397418343	68825.43535000553	
77.65800601075702	0.9419702933157907	1.3399713424910624	4.139909075028128	68825.43470981944	
77.6580060758974	0.9419702442731493	1.339971351527237	4.139908753911397	68825.43407202567	
77.65800611363652	0.9419701954384089	1.339971360553073	4.139908434040499	68825.43344680095	
77.65800617342786	0.941970146761434	1.339971369505239	4.139908115369301	68825.43281997461	
77.65800620528799	0.9419700983078751	1.3399713784331297	4.13990779793498	68825.43220580296	
77.658006259395	0.9419700500042456	1.3399713872946986	4.139907481716308	68825.43158994685	
77.65800632321151	0.9419700019311361	1.3399713961506634	4.139907166779873	68825.43097608275	
77.65800634882224	0.941969954020307	1.3399714049553755	4.139906853010062	68825.43037756711	
77.65800640801768	0.9419699062916487	1.3399714137617815	4.139906540468014	68825.42977409175	
77.65800649007006	0.9419698587518196	1.3399714225254402	4.139906229124738	68825.42916862789	
77.65800652913519	0.941969811402299	1.33997143125662	4.139905918968681	68825.42857983953	
77.65800656009252	0.941969764210504	1.3399714399562843	4.139905610013211	68825.42799780576	
77.65800658032433	0.9419697172158398	1.3399714485794103	4.139905302285338	68825.42742330677	
77.65800662776627	0.9419696704134416	1.3399714572442718	4.139904995717667	68825.42684540525	
77.65800666544034	0.9419696237583998	1.3399714658154445	4.139904690334343	68825.42627462445	
77.65800674293229	0.9419695773267039	1.3399714744061777	4.139904386097198	68825.4256967899	
77.6580068000881	0.9419695310301768	1.3399714829101241	4.139904083047871	68825.42512903278	
77.65800686769984	0.941969484960494	1.3399714913949974	4.13990378119172	68825.42456260484	
77.6580069121739	0.9419694390383716	1.3399714998272758	4.13990348050412	68825.42400696965	
77.65800696214592	0.941969393315171	1.3399715082497008	4.139903180977033	68825.42345395888	
77.65800701036594	0.9419693477458988	1.339971516634038	4.139902882593659	68825.42290556937	
77.65800703188746	0.9419693023675848	1.3399715250053494	4.139902585364675	68825.42236889989	
77.65800708973568	0.9419692571372973	1.3399715333330964	4.139902289291088	68825.42182599388	
77.65800715278122	0.9419692121206199	1.3399715416530984	4.139901994368176	68825.4212856873	
77.65800720264347	0.941969167244226	1.3399715499126903	4.139901700579626	68825.42075314015	
77.65800722467962	0.9419691225698517	1.3399715581508522	4.1399014079065894	68825.42023247766	
77.65800728309499	0.9419690780287175	1.3399715663464662	4.139901116366083	68825.41970542408	
77.6580073475289	0.9419690337059143	1.3399715745493717	4.139900825960533	68825.41918061677	
77.65800739210782	0.9419689895112016	1.339971582673147	4.1399005366885735	68825.41866537242	
77.65800741990779	0.9419689455310705	1.3399715907913166	4.1399002484981695	68825.4181587251	
77.65800745346507	0.9419689016651204	1.339971598859989	4.139899961437609	68825.41765429862	
