chi2	gamma
9804.779419215552	0.9415917788765504
9804.779419215552	0.9415917788765504
9804.779419215552	0.9415917788765504
9804.779419215552	0.9415917788765504
9804.779419215552	0.9415917788765504
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9805.515895899964	0.9413595546742398
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9803.579639095256	0.9413579490563154
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.29048478554	0.9413097330508027
9817.604035198197	0.9414108822129779
9817.604035198197	0.9414108822129779
9817.604035198197	0.9414108822129779
9817.604035198197	0.9414108822129779
9817.604035198197	0.9414108822129779
9817.604035198197	0.9414108822129779
9817.604035198197	0.9414108822129779
9817.604035198197	0.9414108822129779
9812.658655690408	0.9412558872043103
9812.658655690408	0.9412558872043103
9812.658655690408	0.9412558872043103
9812.658655690408	0.9412558872043103
9812.658655690408	0.9412558872043103
9812.658655690408	0.9412558872043103
9812.658655690408	0.9412558872043103
9805.36756530726	0.9414799959892831
9805.36756530726	0.9414799959892831
9805.36756530726	0.9414799959892831
9802.990700816015	0.9417589916030231
9801.288555503537	0.9416306924113941
9801.288555503537	0.9416306924113941
9801.288555503537	0.9416306924113941
9801.288555503537	0.9416306924113941
9801.288555503537	0.9416306924113941
9801.288555503537	0.9416306924113941
9801.288555503537	0.9416306924113941
9801.288555503537	0.9416306924113941
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9802.008907453548	0.9417436014049558
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9806.455777002418	0.941890115047806
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9800.953426955633	0.9419106466153925
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9799.712174001465	0.9419831585891247
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9803.64818741323	0.9422513168405549
9804.157243972115	0.942339108232771
9804.157243972115	0.942339108232771
9804.157243972115	0.942339108232771
9804.157243972115	0.942339108232771
9804.157243972115	0.942339108232771
9804.157243972115	0.942339108232771
9804.157243972115	0.942339108232771
9804.157243972115	0.942339108232771
9804.157243972115	0.942339108232771
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.926061780614	0.9420735249457443
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9799.70807515683	0.9423002827383777
9802.430413818247	0.9425009821216151
9802.430413818247	0.9425009821216151
9802.430413818247	0.9425009821216151
9802.430413818247	0.9425009821216151
9802.430413818247	0.9425009821216151
9802.430413818247	0.9425009821216151
9802.430413818247	0.9425009821216151
9802.430413818247	0.9425009821216151
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9803.877537722583	0.9424203998757646
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.341833948198	0.9424123860838474
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9800.195919373398	0.9421528765662064
9799.984513724079	0.9421949170031261
9799.984513724079	0.9421949170031261
9799.984513724079	0.9421949170031261
9799.984513724079	0.9421949170031261
9799.984513724079	0.9421949170031261
9799.984513724079	0.9421949170031261
9799.984513724079	0.9421949170031261
9799.984513724079	0.9421949170031261
9800.235239237858	0.9421212476947354
9800.235239237858	0.9421212476947354
9800.235239237858	0.9421212476947354
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9801.709765280608	0.9422215495802271
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.563477966803	0.9421788654473746
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9800.588666947491	0.9420555769687047
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9803.116971565098	0.9425145819725025
9810.521309980068	0.9427382370184795
9810.521309980068	0.9427382370184795
9810.521309980068	0.9427382370184795
9810.521309980068	0.9427382370184795
9810.521309980068	0.9427382370184795
9810.521309980068	0.9427382370184795
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9806.185374912182	0.9426302804178341
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.499583291206	0.9424543129933564
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
