Omega	gamma	alpha	beta	chi2	
77.65801083815411	0.941966512166778	1.339972038841537	4.139884311450309	68825.39260656701	
77.65801085375725	0.9419664778424696	1.3399720452057484	4.139884086385317	68825.39229726898	
77.65801087600614	0.9419664435569728	1.3399720514639903	4.139883862206174	68825.39198842646	
77.65801090247196	0.9419664095081516	1.3399720577652852	4.139883638868009	68825.39168069426	
77.65801095604266	0.9419663754864416	1.3399720640086348	4.139883416417291	68825.3913675452	
77.65801101295226	0.9419663416990498	1.3399720702724531	4.13988319479867	68825.3910557184	
77.65801108103442	0.9419663079478197	1.3399720764626843	4.139882974027324	68825.39074294714	
77.65801112046184	0.9419662744135914	1.339972082642532	4.139882754105811	68825.39044063073	
77.6580111853468	0.9419662409318946	1.339972088780561	4.139882535082898	68825.39013333169	
77.6580112059185	0.941966207661924	1.339972094897129	4.1398823168833845	68825.38984090032	
77.65801126733454	0.9419661744397407	1.3399721010267998	4.139882099517545	68825.38953897828	
77.65801132364273	0.9419661414014933	1.3399721071276995	4.139881882976612	68825.38924069633	
77.65801137762033	0.9419661084482672	1.3399721131845128	4.139881667234377	68825.38894519693	
77.65801141324629	0.9419660756501215	1.339972119216727	4.139881452326469	68825.38865710313	
77.65801149294491	0.941966042952912	1.339972125243908	4.1398812382505765	68825.38835855323	
77.65801153967378	0.9419660104102568	1.3399721312600217	4.139881025023973	68825.38807157893	
77.65801160556911	0.9419659779620154	1.3399721372180393	4.13988081262424	68825.3877812333	
77.65801161701155	0.9419659456823674	1.339972143186524	4.13988060105723	68825.38750855986	
77.65801164242937	0.941965913467231	1.3399721490390422	4.139880390289759	68825.38723393722	
77.65801169908154	0.9419658814551737	1.3399721549372607	4.139880180282366	68825.38695239229	
77.65801178278707	0.9419658494833957	1.3399721608408985	4.139879971126004	68825.3866651904	
77.6580118620331	0.9419658177031879	1.3399721667244695	4.139879762765069	68825.3863812859	
77.65801191647732	0.9419657859921825	1.3399721725036766	4.139879555199623	68825.3861064622	
77.65801196314183	0.9419657544608706	1.33997217835775	4.13987934845643	68825.38583588967	
77.6580120387632	0.9419657229762525	1.3399721841560928	4.139879142527858	68825.38555902659	
77.65801211329591	0.9419656916940975	1.3399721899650967	4.139878937369572	68825.3852844219	
77.6580120952782	0.9419656604562978	1.3399721956929211	4.139878733008916	68825.3850382181	
77.65801211741248	0.9419656293827319	1.3399722014043023	4.139878529447837	68825.38478249178	
77.65801216795745	0.9419655984129288	1.3399722070874531	4.139878326659426	68825.38452054396	
77.65801221649401	0.9419655675847979	1.339972212774677	4.139878124667702	68825.38426109428	
77.65801225600416	0.9419655368520767	1.3399722184492724	4.13987792343773	68825.3840060892	
77.65801231219227	0.9419655062438713	1.3399722240844913	4.139877722981412	68825.38374818824	
77.65801235498103	0.9419654757615243	1.339972229696311	4.13987752329425	68825.38349597564	
77.65801238884603	0.9419654453863586	1.3399722353093868	4.139877324376627	68825.38324815751	
77.65801246002458	0.941965415123003	1.33997224087815	4.1398771262261596	68825.38299149995	
77.65801251445001	0.9419653850030272	1.3399722464178763	4.139876928819879	68825.38274143235	
77.65801257086865	0.9419653549720207	1.339972251951303	4.13987673218874	68825.38249260875	
77.65801263450139	0.9419653250749653	1.3399722574557982	4.139876536341402	68825.38224354386	
77.6580126610155	0.9419652952917371	1.3399722629484359	4.139876341228038	68825.38200684555	
77.65801272526141	0.9419652656023655	1.3399722683644604	4.13987614686658	68825.38176111494	
77.65801278920118	0.9419652360771873	1.339972273805984	4.139875953252528	68825.38151722462	
77.65801282661785	0.9419652066120461	1.3399722792376323	4.139875760382195	68825.38128264295	
77.65801287520989	0.9419651772845992	1.3399722846739839	4.13987556827736	68825.38104661427	
77.65801291102939	0.9419651480524827	1.3399722900301576	4.139875376912075	68825.38081594506	
77.65801296445565	0.9419651189632388	1.3399722953698334	4.139875186266011	68825.38058191791	
77.65801298884429	0.9419650899654959	1.3399723007283602	4.139874996318284	68825.38035783477	
77.65801305434952	0.9419650610594639	1.3399723060520448	4.139874807140228	68825.38012369612	
77.65801311989449	0.9419650323089658	1.3399723113561752	4.1398746186842414	68825.37989120148	
77.65801318674887	0.9419650036356046	1.339972316642815	4.139874430948149	68825.37965996197	
77.65801322138118	0.9419649750946493	1.3399723218660378	4.139874243963212	68825.37943960838	
77.65801328537653	0.9419649466598905	1.3399723270759751	4.139874057677182	68825.37921244572	
77.65801330848299	0.9419649183403652	1.339972332268571	4.139873872112134	68825.37899859366	
77.6580133614501	0.9419648901100266	1.3399723374490056	4.139873687246478	68825.37877776913	
77.6580134208849	0.9419648620075379	1.339972342639795	4.139873503103532	68825.378556688	
77.65801345602043	0.9419648339922868	1.3399723477961751	4.139873319662301	68825.37834411822	
77.6580135386923	0.9419648060957139	1.3399723529211216	4.139873136930142	68825.37811950443	
77.65801358209835	0.9419647783209435	1.3399723580645473	4.139872954919035	68825.37790769292	
77.65801363204147	0.941964750618466	1.3399723631386216	4.139872773613486	68825.37769554318	
77.6580136999913	0.9419647230695983	1.3399723682116655	4.139872593007466	68825.37747976797	
77.65801375827643	0.9419646955937834	1.339972373247521	4.139872413095744	68825.3772682615	
77.65801381338866	0.9419646682506149	1.3399723783251383	4.139872233902962	68825.37705919004	
77.6580138564897	0.9419646409752281	1.3399723833102763	4.139872055353563	68825.37685498931	
77.65801391285292	0.9419646138429639	1.3399723882997612	4.139871877481762	68825.37664846134	
77.658013970639	0.9419645867820807	1.3399723932772067	4.139871700332844	68825.37644302289	
77.65801402915552	0.9419645598562951	1.3399723982109824	4.139871523824778	68825.37623878941	
77.65801406270704	0.9419645330118236	1.3399724031774771	4.139871348034333	68825.37604317845	
77.65801410915323	0.9419645062666742	1.3399724080882887	4.139871172896861	68825.37584528068	
77.65801419282198	0.9419644796403313	1.3399724130011772	4.13987099844663	68825.37563815809	
77.6580142452948	0.9419644531146357	1.3399724178768222	4.139870824641012	68825.37544134789	
77.65801427480042	0.9419644266807428	1.339972422740377	4.13987065149231	68825.3752524969	
77.65801431571023	0.9419644003422072	1.339972427609067	4.139870479053408	68825.37506180885	
77.6580143821928	0.9419643741152128	1.3399724324437883	4.139870307240749	68825.37486513644	
77.65801441863304	0.94196434798867	1.3399724372383701	4.139870136122929	68825.37467846647	
77.65801449932408	0.9419643219677963	1.3399724420219115	4.139869965684659	68825.37448049855	
77.65801455808214	0.9419642960631179	1.3399724467779501	4.139869795890294	68825.3742901457	
77.65801461235861	0.9419642702385183	1.3399724515380986	4.139869626748265	68825.37410240449	
77.65801465273294	0.941964244517049	1.339972456263659	4.139869458239512	68825.37391995153	
77.65801469437002	0.9419642188882882	1.3399724609715695	4.139869290376444	68825.37373844584	
77.65801475072509	0.9419641933630297	1.33997246565963	4.139869123163785	68825.37355403208	
77.65801479286442	0.9419641679392071	1.3399724703297269	4.1398689565924744	68825.37337498163	
77.65801485090053	0.9419641426050899	1.3399724750117752	4.139868790627015	68825.37319262334	
77.65801492549869	0.9419641173603683	1.339972479682067	4.139868625340923	68825.37300683184	
77.65801499695255	0.9419640922323944	1.3399724843165486	4.139868460719823	68825.3728232347	
77.65801503589479	0.9419640672003133	1.3399724889037423	4.139868296713253	68825.37265018724	
77.65801506943761	0.9419640422594665	1.3399724934839103	4.139868133389512	68825.37247997883	
77.65801511067475	0.9419640174250827	1.3399724980614183	4.13986797063944	68825.37230874834	
77.6580151156707	0.9419639926624319	1.339972502633121	4.139867808514613	68825.3721491217	
77.65801516279818	0.9419639679938921	1.339972507155982	4.139867646998996	68825.37197862568	
77.65801520983106	0.9419639434446264	1.3399725116993986	4.139867486096434	68825.3718093572	
77.65801527202916	0.9419639189566111	1.3399725162064533	4.139867325829538	68825.37163695069	
77.65801534056513	0.9419638946032949	1.339972520688923	4.13986716619463	68825.37146393568	
77.6580153998176	0.9419638703233009	1.3399725251363164	4.139867007159968	68825.37129474315	
77.65801545688925	0.9419638461519734	1.3399725295752916	4.139866848739008	68825.37112734817	
77.65801550705655	0.9419638220587037	1.3399725340458621	4.139866690923654	68825.37096308474	
77.65801556363085	0.9419637980472184	1.3399725384412826	4.139866533713817	68825.37079813449	
77.65801561715519	0.9419637741596895	1.339972542793785	4.1398663770886435	68825.37063518738	
77.65801568397197	0.9419637503453219	1.339972547205756	4.139866221066765	68825.37046956005	
77.65801574738995	0.9419637266124001	1.3399725516073835	4.139866065683719	68825.37030606518	
77.65801578915566	0.9419637029836411	1.3399725559375966	4.139865910906801	68825.37014990317	
77.65801582575664	0.9419636794515689	1.3399725602449168	4.139865756693348	68825.36999630112	
77.65801586647994	0.9419636559988349	1.3399725645704677	4.139865603095055	68825.36984263395	
77.6580158967018	0.9419636326375593	1.3399725688861677	4.139865450109445	68825.36969308747	
77.6580159454257	0.9419636093643926	1.339972573145449	4.139865297662515	68825.3695392752	
77.65801596533075	0.9419635861916135	1.3399725774075784	4.139865145825973	68825.36939482123	
77.65801603715641	0.9419635630883654	1.3399725816445474	4.139864994576043	68825.36923654759	
77.65801610445922	0.9419635401113928	1.3399725859136593	4.139864843904196	68825.3690806283	
77.65801617682705	0.9419635171751223	1.3399725901049662	4.139864693828116	68825.36892431496	
77.65801620374835	0.9419634943900494	1.3399725942916716	4.139864544271688	68825.36878203029	
77.65801626539796	0.9419634716128694	1.3399725984544588	4.139864395345319	68825.36863085911	
77.6580163168243	0.9419634490094136	1.3399726026556218	4.139864246951926	68825.36848361974	
77.65801636482178	0.9419634263971552	1.3399726067897455	4.139864099167721	68825.36833840286	
77.65801643028075	0.9419634039672075	1.3399726109600878	4.139863951925282	68825.36818917636	
77.65801649429433	0.9419633815370352	1.3399726150556794	4.139863805290158	68825.36804139146	
77.65801652844596	0.9419633592859553	1.3399726191796935	4.1398636591953775	68825.36790315426	
77.65801660405033	0.9419633370207955	1.3399726232619007	4.139863513678689	68825.36775401726	
77.6580166288377	0.9419633149413488	1.3399726273294517	4.139863368719342	68825.36762044318	
77.6580166857705	0.941963292856953	1.3399726313869467	4.1398632243177556	68825.36747860968	
77.65801671607115	0.9419632709300769	1.3399726354193362	4.139863080477478	68825.36734539259	
77.65801677616754	0.9419632490319757	1.3399726394360585	4.139862937174961	68825.36720456604	
77.6580168483203	0.941963227264037	1.3399726434554766	4.139862794400701	68825.36706121628	
77.65801685647122	0.941963205539715	1.339972647437801	4.139862652199783	68825.36693718145	
77.65801689382039	0.9419631839177758	1.3399726514364674	4.139862510547312	68825.3668057095	
77.65801689726071	0.9419631623648667	1.3399726553936282	4.139862369478948	68825.36668492306	
77.65801695638757	0.9419631409123673	1.339972659318148	4.139862228903932	68825.36654904489	
77.65801700156814	0.9419631195449566	1.3399726632871736	4.139862088874613	68825.36641808355	
77.65801702697631	0.9419630982312676	1.3399726671886445	4.139861949378563	68825.3662936938	
77.65801702527412	0.9419630770310727	1.3399726711048257	4.1398618104606655	68825.36617801833	
77.65801704206662	0.9419630558794475	1.3399726749644956	4.139861672062228	68825.3660579145	
77.65801709181551	0.9419630348505617	1.3399726788710251	4.139861534187853	68825.36592923802	
77.65801713370881	0.9419630138609223	1.339972682723949	4.139861396855787	68825.36580369946	
77.65801719091358	0.9419629929958256	1.3399726865875643	4.139861260026514	68825.36567462371	
77.65801721242303	0.9419629721696327	1.3399726903695186	4.13986112375533	68825.3655566766	
77.65801724637289	0.9419629514729665	1.3399726941753276	4.139860987985394	68825.3654360055	
77.65801727921021	0.941962930805012	1.3399726979656454	4.139860852765818	68825.36531652191	
77.65801730994366	0.9419629102604583	1.3399727017842886	4.139860718027837	68825.36519846124	
77.65801739196286	0.9419628897369761	1.3399727055735655	4.1398605838389315	68825.36506654031	
77.65801743115668	0.9419628693649663	1.3399727093216638	4.139860450134555	68825.36494772506	
77.65801748541668	0.9419628490071364	1.3399727130472796	4.139860316967664	68825.36482542296	
77.65801754713448	0.9419628287873436	1.3399727167750108	4.139860184351307	68825.36470183672	
77.65801760150457	0.9419628086092047	1.3399727205065322	4.139860052192422	68825.36458112627	
77.65801768314232	0.9419627885113421	1.3399727241909531	4.139859920576165	68825.36445342451	
77.65801772884654	0.9419627685204074	1.33997272791781	4.13985978943671	68825.3643368155	
77.65801778365709	0.9419627485430112	1.3399727315500567	4.1398596588001615	68825.36421838078	
77.65801786123725	0.9419627287213518	1.3399727352116007	4.13985952868263	68825.36409422012	
77.65801792782668	0.9419627089163911	1.3399727388280303	4.139859399030804	68825.36397396328	
77.65801798179012	0.9419626892282881	1.339972742461659	4.139859269903513	68825.36385813059	
77.65801800626608	0.9419626695771839	1.3399727460623794	4.139859141297698	68825.36375154674	
77.65801803885307	0.9419626500321988	1.3399727496760607	4.139859013171657	68825.3636433912	
77.65801807756584	0.9419626305294441	1.3399727532747674	4.139858885569404	68825.36353425552	
77.65801811087653	0.9419626111358028	1.3399727568523117	4.13985875844424	68825.36342741697	
77.6580181560277	0.9419625917897577	1.339972760406594	4.139858631790193	68825.36331791039	
77.65801820196002	0.9419625725406301	1.3399727639455556	4.139858505632406	68825.36320893012	
77.65801828046085	0.9419625533534502	1.3399727674799573	4.139858379959205	68825.36309133343	
77.65801834749783	0.9419625342567539	1.339972770962301	4.139858254742391	68825.36297774031	
77.65801840714161	0.9419625152251211	1.3399727744779286	4.139858130065811	68825.36286703486	
77.65801843224042	0.9419624962674205	1.3399727779121855	4.139858005827774	68825.36276693695	
77.65801842734844	0.9419624773851663	1.3399727813653923	4.139857882038476	68825.36267614183	
77.65801847377044	0.9419624585429485	1.3399727848250238	4.139857758743948	68825.36257133182	
77.65801849154306	0.9419624398120412	1.3399727882973342	4.139857635961184	68825.36247548074	
77.65801854787642	0.9419624211149749	1.3399727917541504	4.139857513617946	68825.3623692273	
77.65801859250631	0.941962402523649	1.3399727951840659	4.139857391724536	68825.36226701507	
77.65801864659224	0.9419623839757878	1.3399727985796601	4.139857270334203	68825.36216279569	
77.65801872300955	0.9419623655392316	1.3399728019967225	4.139857149433387	68825.36205286437	
77.65801875815963	0.9419623471462122	1.3399728053831905	4.139857028969561	68825.36195543592	
77.65801879783047	0.9419623288277167	1.3399728087380738	4.139856908964191	68825.36185737718	
77.65801885577436	0.9419623105842975	1.3399728120960959	4.139856789415178	68825.36175473317	
77.65801888512571	0.9419622924076169	1.339972815467968	4.139856670320903	68825.36166095594	
77.65801895739769	0.9419622742812401	1.3399728187775242	4.139856551713218	68825.36155552689	
77.65801900849492	0.941962256280134	1.3399728220928573	4.139856433530445	68825.36145681258	
77.6580190477599	0.9419622382863612	1.3399728253941994	4.139856315834681	68825.36136215762	
77.65801911413214	0.9419622204098987	1.3399728286949864	4.139856198614239	68825.36126037774	
77.65801914276021	0.9419622025795202	1.3399728319668212	4.139856081818778	68825.3611700535	
77.65801920942197	0.9419621848190793	1.3399728352127471	4.139855965448028	68825.36106941946	
77.65801926972945	0.9419621671394086	1.3399728384808642	4.139855849543905	68825.36097124951	
77.65801933802021	0.941962149508343	1.339972841726898	4.1398557341022135	68825.36087141655	
77.65801938327529	0.9419621319695948	1.3399728449632504	4.139855619064735	68825.3607787913	
77.65801941553826	0.9419621144615523	1.3399728481625703	4.139855504489343	68825.36069051943	
77.65801946262607	0.9419620970563746	1.3399728513596842	4.139855390363287	68825.36059860482	
77.65801950468624	0.94196207969634	1.3399728545722582	4.139855276710898	68825.36050875671	
77.65801956567562	0.9419620624152406	1.3399728577778718	4.139855163466044	68825.36041404959	
77.65801958576984	0.9419620451896575	1.3399728609367187	4.139855050623662	68825.36033166024	
77.65801963681453	0.9419620280275972	1.3399728640944775	4.139854938292292	68825.36024101858	
77.65801966311709	0.9419620109603268	1.3399728672326927	4.139854826341468	68825.36015803707	
77.65801969997129	0.9419619939192843	1.3399728703644322	4.1398547148082665	68825.36007259085	
77.65801976196533	0.9419619769698401	1.3399728734832124	4.139854603721209	68825.35998051098	
77.65801983149211	0.9419619600812462	1.3399728765801613	4.139854493070806	68825.35988684266	
77.65801985410593	0.941961943269801	1.3399728796530412	4.139854382833567	68825.3598072116	
77.658019921426	0.9419619264982907	1.339972882708775	4.139854273016913	68825.35971529293	
77.6580199629316	0.9419619098268733	1.3399728857883209	4.139854163626943	68825.35963135399	
77.65802002340736	0.9419618931727771	1.339972888816094	4.1398540546517495	68825.3595425095	
77.65802007079355	0.9419618766362065	1.3399728918817333	4.139853946086785	68825.3594579733	
77.65802008265547	0.941961860099241	1.3399728948985916	4.139853837989902	68825.35938421551	
77.65802009839605	0.9419618436854659	1.3399728979602776	4.13985373026603	68825.35930986148	
77.65802013638152	0.9419618272616985	1.3399729009198074	4.1398536229812315	68825.35922966177	
77.65802016277149	0.9419618110016763	1.3399729039498591	4.1398535160951955	68825.35915332576	
77.65802021519977	0.9419617946941796	1.3399729069568578	4.139853409616713	68825.35907002263	
77.65802025759535	0.9419617785402066	1.3399729099465314	4.1398533035415355	68825.3589901313	
77.65802034811324	0.9419617623811329	1.3399729129167115	4.139853197900553	68825.35889694063	
77.65802040319923	0.9419617463591746	1.339972915881494	4.1398530926853825	68825.35881446669	
77.6580204887428	0.9419617303357465	1.3399729187966798	4.139852987859328	68825.35872373621	
77.65802053250725	0.9419617144404887	1.33997292172658	4.139852883428538	68825.35864552081	
77.65802058472799	0.9419616985321116	1.3399729246217948	4.139852779404891	68825.35856537567	
77.65802061050894	0.9419616827506351	1.3399729275499688	4.139852675785819	68825.35849333767	
77.6580206560847	0.9419616669581203	1.339972930407124	4.139852572538487	68825.35841608471	
77.65802069434415	0.9419616513003781	1.3399729333169894	4.139852469700669	68825.35834144044	
77.65802073797136	0.9419616356272321	1.3399729361762824	4.139852367261158	68825.3582657374	
77.65802080045952	0.9419616200851838	1.339972939056733	4.139852265204423	68825.35818509721	
77.65802085258915	0.9419616045449603	1.3399729418842274	4.139852163522692	68825.35810790054	
77.65802087750042	0.9419615891131133	1.3399729447229385	4.139852062270842	68825.35803903194	
77.65802090889713	0.9419615736976954	1.3399729475731488	4.139851961404707	68825.35796876652	
77.65802093929341	0.9419615583649021	1.3399729504061006	4.139851860932336	68825.3578992647	
77.65802101744039	0.9419615430777603	1.3399729531904219	4.139851760824629	68825.35781648979	
77.65802103853242	0.9419615278859418	1.3399729559820315	4.139851661077079	68825.35775056711	
77.65802110573219	0.9419615126922817	1.3399729587709879	4.139851561745888	68825.35767186331	
77.65802111614227	0.9419614976222224	1.3399729615727305	4.139851462775674	68825.3576099338	
77.65802115447185	0.9419614825284842	1.339972964299767	4.139851364205636	68825.35754043591	
77.65802118346701	0.9419614675906488	1.3399729670740192	4.139851266005752	68825.35747407287	
77.65802123963893	0.9419614526133183	1.3399729698391576	4.1398511681694785	68825.35740032617	
77.65802129283897	0.9419614377678928	1.3399729725755918	4.139851070731833	68825.35732789527	
77.65802135472761	0.941961422938344	1.3399729752907243	4.139850973670391	68825.3572534025	
77.65802141252567	0.9419614082028375	1.3399729780178646	4.139850876988051	68825.35718052668	
77.65802145067504	0.9419613934893964	1.3399729806843352	4.139850780690708	68825.35711373725	
77.65802150597075	0.9419613788722117	1.3399729833995087	4.1398506847432985	68825.35704243743	
77.65802153327208	0.9419613642621	1.339972986092708	4.139850589167201	68825.35697960884	
77.6580216107876	0.9419613497374657	1.33997298875584	4.139850493947069	68825.35690276102	
77.65802166046088	0.9419613352715325	1.3399729914022012	4.139850399105334	68825.35683434417	
77.65802174757395	0.9419613208545324	1.3399729940410057	4.139850304647175	68825.35675558748	
77.65802178021772	0.9419613065145197	1.3399729967003953	4.139850210549803	68825.3566929046	
77.65802181047515	0.9419612921831177	1.3399729993394789	4.13985011679041	68825.35663130018	
77.6580218650897	0.9419612779365977	1.33997300194842	4.139850023372534	68825.35656309046	
77.6580219479656	0.9419612637353797	1.3399730045354583	4.1398499303390235	68825.35648717015	
77.6580219832152	0.9419612496170074	1.3399730071363465	4.139849837658953	68825.35642534417	
77.65802200636995	0.9419612355051485	1.3399730097113172	4.139849745337359	68825.35636739063	
77.65802203890688	0.9419612214833396	1.3399730122567635	4.1398496533531866	68825.35630712655	
77.65802208916031	0.9419612074972986	1.3399730148249072	4.139849561762763	68825.35624217818	
77.65802212321984	0.9419611935816748	1.3399730174045605	4.139849470507276	68825.3561822661	
77.65802220479809	0.9419611796897492	1.3399730199617736	4.139849379608271	68825.35610907385	
77.6580222783004	0.9419611658959414	1.3399730225083883	4.139849289053997	68825.3560385867	
77.65802231611923	0.9419611521194451	1.3399730250544868	4.139849198864984	68825.35597874601	
77.65802237537925	0.9419611384092865	1.3399730275762656	4.139849108990358	68825.35591309918	
77.6580223948869	0.9419611247474207	1.3399730300584294	4.139849019462219	68825.35585925866	
77.6580224492392	0.9419611111384435	1.3399730325777988	4.139848930286589	68825.35579577048	
77.65802249232463	0.9419610975788253	1.3399730350709942	4.139848841455982	68825.35573589128	
77.65802253584572	0.9419610840762046	1.3399730375773966	4.139848752979791	68825.35567625784	
77.65802259350687	0.9419610706164682	1.3399730400373917	4.13984866483987	68825.35561291684	
77.65802263543604	0.9419610572331817	1.3399730424995229	4.139848577039138	68825.35555446133	
77.65802267444082	0.9419610438742825	1.339973044916697	4.139848489590285	68825.35549720893	
77.65802272911047	0.9419610306014025	1.3399730473751876	4.139848402467508	68825.3554358005	
77.65802278061439	0.9419610173394426	1.3399730497903786	4.139848315678244	68825.35537565	
77.65802285620585	0.9419610041680874	1.339973052188248	4.139848229233732	68825.35530892733	
77.65802292554046	0.9419609910345522	1.3399730546138122	4.139848143125353	68825.35524434985	
77.65802297041586	0.9419609779450275	1.3399730570172466	4.139848057357113	68825.35518715449	
77.65802302750835	0.9419609649085692	1.339973059377979	4.139847971879195	68825.35512676559	
77.65802304609831	0.9419609519277364	1.3399730617680283	4.139847886738456	68825.35507779369	
77.65802311560248	0.941960938966422	1.3399730641768604	4.139847801911592	68825.3550145012	
77.65802318197024	0.9419609260811235	1.339973066585181	4.139847717453506	68825.354952466	
77.65802321612261	0.9419609132332201	1.339973068938066	4.139847633325261	68825.35490002995	
77.65802326189495	0.9419609004502079	1.33997307130345	4.139847549474643	68825.35484455647	
77.65802332887924	0.9419608876897702	1.3399730736536828	4.139847465968389	68825.35478331393	
77.65802335114172	0.9419608750138188	1.3399730759800645	4.139847382802166	68825.35473527136	
77.65802339773767	0.9419608623545008	1.3399730782752295	4.139847299951056	68825.35468054369	
77.65802345811717	0.9419608497832028	1.3399730806203356	4.139847217387778	68825.35462215476	
77.65802349393384	0.941960837207878	1.339973082939373	4.139847135166378	68825.3545711553	
77.65802355738916	0.9419608247211442	1.3399730852195757	4.139847053264401	68825.3545125214	
77.65802360331134	0.9419608122765555	1.3399730874896036	4.139846971655772	68825.35445923082	
77.65802363518588	0.9419607998729129	1.3399730897836173	4.139846890361197	68825.3544102886	
77.65802369431569	0.9419607875039756	1.339973092046777	4.139846809382514	68825.35435381084	
77.65802372993058	0.94196077521143	1.3399730943146013	4.139846728729145	68825.35430441008	
77.65802376934916	0.9419607629355464	1.339973096537576	4.139846648346225	68825.35425419497	
77.65802380199668	0.9419607507340222	1.3399730987407659	4.139846568343117	68825.35420626173	
77.65802385888105	0.941960738579041	1.3399731009982987	4.139846488576131	68825.35415161631	
77.6580239053199	0.9419607264389066	1.3399731032182791	4.1398464091300395	68825.35410027465	
77.65802395537563	0.9419607143784716	1.3399731054421389	4.139846329977785	68825.3540481807	
77.65802400643936	0.941960702334866	1.3399731076805168	4.139846251159469	68825.35399609705	
77.65802406284448	0.94196069035758	1.3399731098733354	4.139846172648937	68825.35394276751	
77.65802410186045	0.9419606784292441	1.3399731120841445	4.139846094416413	68825.35389471507	
77.65802414822782	0.9419606665221048	1.339973114268641	4.13984601648835	68825.35384483004	
77.65802420323602	0.941960654689474	1.3399731164307058	4.139845938876897	68825.35379274888	
77.65802423111421	0.9419606428944014	1.339973118567712	4.139845861545248	68825.35374874396	
77.65802428612652	0.9419606311419059	1.3399731207400387	4.1398457845671475	68825.3536972317	
77.65802432356372	0.9419606194445769	1.3399731228989402	4.139845707869161	68825.35365104438	
77.65802433036556	0.9419606077762998	1.3399731250446167	4.139845631416119	68825.35361392156	
77.65802437050827	0.9419605961421865	1.3399731271694644	4.139845555292859	68825.35356748934	
77.65802444153644	0.9419605845872956	1.3399731293332742	4.139845479448619	68825.35351243198	
77.65802449554221	0.9419605730416909	1.3399731314372423	4.139845403897993	68825.35346253811	
77.65802456080299	0.9419605615796914	1.3399731335478138	4.139845328612925	68825.35340966008	
77.65802460166068	0.9419605501257854	1.3399731356346118	4.139845253637105	68825.35336407312	
77.65802465694772	0.9419605387440395	1.3399731377053627	4.139845178942554	68825.353314592	
77.65802470724681	0.9419605273927389	1.3399731397700547	4.139845104549913	68825.35326680932	
77.6580247789622	0.9419605160956088	1.3399731418243497	4.1398450304330785	68825.35321311472	
77.65802485435859	0.9419605048410956	1.339973143894487	4.13984495662801	68825.35315862532	
77.65802491977566	0.9419604936294359	1.3399731459440174	4.13984488307634	68825.35310724637	
77.65802493085988	0.9419604824544915	1.3399731479935417	4.13984480983824	68825.35307176787	
77.65802498737668	0.9419604713121534	1.339973150014805	4.139844736859365	68825.35302345079	
77.6580250431548	0.9419604602386444	1.339973152062145	4.139844664195628	68825.35297560821	
77.65802508070401	0.9419604491851434	1.3399731540941726	4.13984459177469	68825.35293323925	
77.65802512780553	0.9419604381769019	1.339973156153371	4.139844519641215	68825.35288836669	
77.6580251795976	0.9419604272015644	1.3399731581696899	4.139844447783375	68825.35284238319	
77.65802523991309	0.9419604162894327	1.3399731601691047	4.13984437619447	68825.35279418313	
77.65802528618312	0.9419604054100338	1.3399731621608444	4.139844304873946	68825.35275025899	
77.65802535468978	0.9419603945717531	1.3399731641378623	4.139844233810469	68825.35270016178	
77.65802538785533	0.9419603837822216	1.339973166108373	4.139844163079661	68825.35266049558	
77.65802542083834	0.9419603730308163	1.3399731680993108	4.139844092635002	68825.3526211185	
77.6580254634621	0.9419603623160505	1.3399731700676005	4.139844022422075	68825.35257917905	
77.65802552045186	0.9419603516454121	1.339973172040556	4.139843952467071	68825.35253332701	
77.65802558612586	0.9419603410112056	1.3399731739935608	4.1398438828099815	68825.35248521269	
77.65802562442543	0.9419603304363273	1.3399731759635405	4.139843813426981	68825.35244520594	
77.65802568475048	0.9419603198716113	1.3399731778872257	4.1398437442756855	68825.35239906529	
77.65802571717174	0.941960309382664	1.3399731798136851	4.139843675397046	68825.35236118294	
77.65802577181292	0.9419602988974156	1.3399731817010194	4.139843606773464	68825.35231711714	
77.65802583615027	0.9419602884959524	1.3399731836095041	4.139843538475308	68825.35227050449	
77.65802586232044	0.9419602781118271	1.3399731854937693	4.1398434703906135	68825.35223507398	
77.65802592203612	0.941960267764298	1.3399731874062661	4.139843402584301	68825.35219020626	
77.65802600458116	0.9419602574615997	1.3399731893028113	4.139843335030926	68825.35213897559	
77.65802604418276	0.9419602472049003	1.3399731911933166	4.139843267722725	68825.35210031335	
77.6580260756826	0.9419602369630169	1.3399731930788468	4.139843200676566	68825.35206419262	
77.65802609646579	0.9419602267750311	1.3399731949141054	4.139843133923173	68825.35203137976	
77.65802614442687	0.9419602166374332	1.3399731968173192	4.139843067398715	68825.351990937	
77.65802618262792	0.9419602065053332	1.3399731986530148	4.1398430011309895	68825.35195350801	
77.65802626060096	0.9419601964553908	1.3399732005342275	4.139842935085419	68825.35190482	
77.6580263182572	0.9419601864002654	1.3399732023547166	4.1398428693071345	68825.35186218593	
77.65802638635532	0.9419601764315094	1.3399732041818302	4.139842803805121	68825.35181675671	
77.65802643133814	0.941960166471324	1.339973205982224	4.139842738558196	68825.35177818047	
77.6580264818103	0.9419601565705448	1.3399732077982105	4.139842673561998	68825.35173822113	
77.65802653052967	0.9419601466858256	1.3399732096017913	4.139842608803105	68825.3516989556	
77.65802655257683	0.9419601368536117	1.3399732114176108	4.139842544295834	68825.3516675649	
