Omega	gamma	alpha	beta	chi2	
77.65808840695718	0.941957603570031	1.3399736663785766	4.139825848472124	68825.33060715758	
77.65808848193775	0.9419576034881865	1.339973666364538	4.139825847853842	68825.3305856002	
77.65808853223703	0.941957603425286	1.3399736663462638	4.139825847259283	68825.33057113811	
77.65808860984755	0.9419576033470172	1.339973666350265	4.139825846671103	68825.33054882492	
77.65808864103805	0.9419576032828197	1.339973666386401	4.1398258460937525	68825.33053985654	
77.65808869299518	0.9419576031822791	1.3399736663630166	4.139825845491662	68825.33052491811	
77.65808877236142	0.9419576031308738	1.3399736663827193	4.139825844883407	68825.33050210052	
77.6580888135702	0.9419576030373725	1.3399736663868589	4.139825844279956	68825.33049025209	
77.65808887534878	0.9419576029667268	1.3399736663493007	4.139825843646365	68825.33047249055	
77.6580889047059	0.9419576028962711	1.339973666356223	4.1398258430466015	68825.3304640491	
77.65808894107168	0.9419576028045078	1.3399736663510164	4.139825842434984	68825.33045359302	
77.65808898879256	0.9419576027325557	1.33997366639318	4.139825841845019	68825.33043987292	
77.6580890278514	0.9419576026378735	1.3399736664095399	4.139825841251831	68825.33042864295	
77.65808907623067	0.9419576025650516	1.339973666414911	4.139825840664869	68825.33041473351	
77.6580891280138	0.9419576024859756	1.339973666452291	4.139825840083852	68825.33039984576	
77.65808918905262	0.9419576024018768	1.3399736664410011	4.139825839531802	68825.33038229772	
77.65808924237008	0.9419576023502667	1.339973666422774	4.1398258389312526	68825.33036696904	
77.65808930014872	0.9419576022640528	1.3399736664649207	4.139825838357667	68825.33035035816	
77.65808935411859	0.9419576021870476	1.339973666456264	4.1398258377593855	68825.33033484207	
77.65808942419002	0.9419576021157057	1.3399736664392357	4.1398258371749215	68825.3303146978	
77.65808944303264	0.9419576020529756	1.3399736664159494	4.139825836594272	68825.3303092795	
77.65808948657585	0.9419576019682816	1.3399736664394193	4.139825836029756	68825.33029676095	
77.65808954121299	0.9419576018947444	1.3399736664487303	4.139825835466287	68825.33028105354	
77.65808957922842	0.9419576018225683	1.3399736664425705	4.139825834930993	68825.33027012415	
77.65808961299246	0.9419576017565714	1.33997366647171	4.139825834359983	68825.33026041667	
77.65808967355134	0.9419576016624008	1.3399736664755633	4.139825833830396	68825.3302430074	
77.65808972262808	0.9419576016177357	1.3399736664506487	4.139825833270226	68825.33022889856	
77.65808973226963	0.9419576015371063	1.3399736664524156	4.139825832725249	68825.33022612528	
77.65808978554477	0.9419576014612587	1.3399736664612256	4.139825832161808	68825.33021080981	
77.65808982537996	0.9419576013904216	1.339973666461145	4.139825831623912	68825.33019935741	
77.6580899009131	0.9419576013213135	1.3399736664530222	4.139825831065756	68825.33017764422	
77.65808994428671	0.9419576012621745	1.3399736664268447	4.1398258304910565	68825.33016517496	
77.65808997835992	0.9419576011862544	1.3399736664232709	4.139825829926902	68825.33015537908	
77.65809001815218	0.9419576011137918	1.3399736664374726	4.139825829352186	68825.33014393937	
77.6580900766492	0.9419576010311301	1.339973666482419	4.139825828772112	68825.33012712304	
77.65809011191726	0.9419576009492956	1.3399736664936837	4.139825828215444	68825.33011698391	
77.65809014072177	0.9419576008770987	1.3399736665086137	4.139825827666649	68825.33010870269	
77.6580901869998	0.9419576007958609	1.3399736665029034	4.139825827118928	68825.33009539891	
77.65809027916906	0.9419576007363304	1.3399736665396775	4.139825826571999	68825.33006890464	
77.65809029722436	0.9419576006621965	1.3399736665266826	4.139825826041307	68825.33006371306	
77.658090395026	0.9419576005935583	1.3399736665259097	4.139825825452924	68825.33003560005	
77.65809044411006	0.9419576005323381	1.3399736665113204	4.139825824883539	68825.33002149014	
77.65809047655019	0.9419576004573587	1.3399736665005908	4.139825824354547	68825.33001216425	
77.65809051296229	0.9419576003945987	1.3399736664919846	4.139825823793446	68825.33000169664	
77.65809056127132	0.9419576003157474	1.3399736664970587	4.1398258232872935	68825.32998780964	
77.6580906069107	0.9419576002611948	1.3399736665101567	4.139825822770525	68825.32997469009	
77.65809064760522	0.941957600183135	1.3399736665419288	4.1398258222174755	68825.32996299179	
77.65809070860682	0.9419576001029374	1.3399736665522461	4.13982582169631	68825.32994545707	
77.65809075697152	0.9419576000483391	1.3399736665492985	4.139825821169872	68825.32993155422	
77.65809081707228	0.9419575999745153	1.3399736665524675	4.139825820645998	68825.32991427832	
77.6580908620819	0.9419575999174533	1.3399736665146282	4.13982582013292	68825.32990134018	
77.65809091427646	0.9419575998604547	1.3399736665597042	4.139825819604403	68825.32988633684	
77.65809096391106	0.9419575997714082	1.3399736665391164	4.139825819110219	68825.32987206968	
77.65809100088107	0.9419575997369423	1.3399736665623507	4.13982581861525	68825.32986144225	
77.65809104830456	0.9419575996430889	1.33997366652418	4.139825818088873	68825.32984781048	
77.65809110886745	0.9419575996104329	1.3399736665605453	4.139825817548667	68825.32983040225	
77.65809112685852	0.9419575995074203	1.3399736665698825	4.139825817054899	68825.32982522983	
77.65809116218496	0.9419575994601401	1.3399736665757398	4.139825816527223	68825.32981507503	
77.65809123166062	0.9419575993727239	1.339973666598133	4.139825815999103	68825.32979510541	
77.65809126869699	0.9419575993199162	1.3399736665977349	4.139825815467617	68825.32978445917	
77.6580913092319	0.9419575992387411	1.3399736665801376	4.13982581493957	68825.32977280758	
77.65809140500359	0.9419575991860284	1.3399736665978443	4.139825814444252	68825.3297452807	
77.65809146113835	0.9419575991285293	1.3399736665956499	4.1398258139639195	68825.32972914584	
77.65809149283966	0.9419575990709013	1.339973666592416	4.139825813502098	68825.32972003348	
77.65809155729268	0.9419575990096741	1.339973666594728	4.139825812974215	68825.32970150794	
77.65809160260628	0.941957598944374	1.3399736665876751	4.139825812463352	68825.3296884833	
77.65809164024671	0.9419575988826774	1.3399736666035738	4.139825811969638	68825.3296776639	
77.65809170397091	0.9419575988103951	1.339973666584824	4.1398258114893	68825.32965934815	
77.65809174948498	0.9419575987730616	1.3399736665823003	4.139825810979269	68825.32964626618	
77.65809177009501	0.9419575986899292	1.3399736665812936	4.1398258104900165	68825.32964034147	
77.6580918462028	0.9419575986346657	1.339973666621283	4.13982580999178	68825.3296184669	
77.65809188209057	0.9419575985624066	1.3399736665827295	4.139825809460004	68825.3296081515	
77.6580919219449	0.9419575985092259	1.339973666600387	4.139825808983078	68825.32959669628	
77.65809194666113	0.9419575984358639	1.3399736666003248	4.139825808457089	68825.3295895915	
77.65809201359346	0.9419575983657816	1.3399736665963076	4.139825807961507	68825.32957035434	
77.65809207285282	0.9419575983178406	1.3399736665916933	4.139825807445876	68825.32955332243	
77.6580921125842	0.9419575982464873	1.339973666559676	4.139825806971974	68825.3295419027	
77.65809216771893	0.9419575982059283	1.3399736665984678	4.1398258064773295	68825.3295260563	
77.6580922450714	0.941957598116789	1.3399736665913295	4.139825806020496	68825.32950382502	
77.65809228764408	0.9419575980973196	1.3399736666003867	4.139825805527264	68825.32949158887	
77.65809235252598	0.94195759800062	1.339973666612301	4.139825805048765	68825.32947294155	
77.65809236630301	0.9419575979687942	1.3399736666119704	4.139825804533344	68825.32946898081	
77.65809241026325	0.9419575978683357	1.3399736665797404	4.139825804040332	68825.32945634617	
77.6580924262146	0.9419575978451442	1.3399736666149378	4.139825803542565	68825.32945176058	
77.65809246519356	0.9419575977297612	1.3399736665717235	4.139825803076864	68825.32944055746	
77.65809251101041	0.9419575977260187	1.339973666631221	4.139825802605383	68825.32942738943	
77.65809253303495	0.941957597605329	1.3399736666255495	4.139825802146039	68825.32942105878	
77.65809258257087	0.941957597586243	1.3399736666449538	4.139825801652022	68825.32940682182	
77.65809264989849	0.941957597487884	1.3399736666503124	4.139825801196799	68825.32938747235	
77.65809272269034	0.9419575974662915	1.3399736666433448	4.139825800742904	68825.3293665527	
77.65809280131859	0.941957597398232	1.3399736666234137	4.139825800280004	68825.32934395582	
77.65809284278754	0.9419575973675306	1.339973666664469	4.139825799829329	68825.32933203771	
77.65809287555356	0.9419575972766483	1.3399736666447368	4.1398257993415255	68825.32932262041	
77.65809292135798	0.9419575972389825	1.3399736666658202	4.139825798860717	68825.32930945639	
77.65809294545976	0.9419575971547582	1.3399736666587152	4.139825798397863	68825.32930252895	
77.65809300731733	0.9419575971103848	1.3399736666301696	4.139825797897461	68825.32928475193	
77.65809305668608	0.9419575970506903	1.3399736666268085	4.139825797431713	68825.32927056385	
77.6580930967657	0.9419575969963435	1.339973666639682	4.139825796952857	68825.32925904499	
77.65809316850881	0.9419575969251788	1.3399736666392317	4.139825796449891	68825.32923842742	
77.65809324871819	0.9419575968769456	1.3399736666990973	4.139825795973151	68825.32921537716	
77.65809328561636	0.9419575967993288	1.3399736666730324	4.139825795506478	68825.32920477285	
77.65809332641109	0.9419575967611439	1.3399736666716844	4.1398257950498705	68825.32919304902	
77.65809339296815	0.9419575966900897	1.3399736666666415	4.139825794599762	68825.3291739221	
77.6580934536788	0.941957596654365	1.3399736666721864	4.139825794142526	68825.3291564754	
77.65809351773378	0.9419575965860975	1.3399736666630535	4.139825793682451	68825.32913806773	
77.65809356818075	0.9419575965468796	1.3399736666901263	4.139825793229239	68825.32912357032	
77.6580935799834	0.9419575964698771	1.3399736666420876	4.139825792787306	68825.32912017775	
77.65809361035984	0.9419575964366191	1.3399736666633222	4.139825792316372	68825.32911144782	
77.65809369491939	0.9419575963458822	1.339973666645957	4.139825791868427	68825.32908714832	
77.658093741332	0.941957596336114	1.3399736666443842	4.139825791427919	68825.32907381073	
77.65809377274753	0.9419575962511798	1.3399736666002366	4.1398257910013765	68825.32906478245	
77.65809381196686	0.941957596233068	1.3399736666271986	4.139825790565858	68825.32905351177	
77.6580938923325	0.9419575961417758	1.3399736666018296	4.139825790145851	68825.32903041819	
77.65809392357515	0.9419575961406341	1.3399736666425477	4.139825789669671	68825.3290214395	
77.65809396406277	0.9419575960193388	1.3399736665935262	4.139825789258917	68825.32900980461	
77.65809396089819	0.94195759603579	1.3399736666225401	4.139825788830846	68825.32901071281	
77.65809398749523	0.9419575959057551	1.339973666619448	4.139825788381168	68825.32900306929	
77.65809407700796	0.9419575958964156	1.3399736666530726	4.1398257879265214	68825.32897734744	
77.65809411643997	0.9419575958100596	1.3399736666556863	4.139825787525924	68825.32896601612	
77.65809417273324	0.9419575957847094	1.3399736666511974	4.139825787095326	68825.32894983981	
77.65809422012387	0.9419575957182573	1.339973666637602	4.139825786649202	68825.32893622172	
77.65809425259066	0.9419575956764384	1.3399736666468114	4.139825786194455	68825.32892689164	
77.65809429985939	0.941957595601195	1.339973666668177	4.139825785779877	68825.32891330874	
77.65809437899586	0.941957595560033	1.3399736666652107	4.139825785354239	68825.32889056907	
77.65809440652063	0.9419575955135927	1.3399736666687336	4.139825784937598	68825.32888265926	
77.65809445169084	0.9419575954514323	1.339973666672616	4.139825784512029	68825.3288696796	
77.65809449120401	0.9419575954045628	1.3399736666589066	4.139825784072956	68825.32885832508	
77.65809452614901	0.9419575953478365	1.339973666651338	4.13982578366002	68825.32884828342	
77.6580945720491	0.9419575953011846	1.3399736666672555	4.139825783229042	68825.32883509398	
77.65809461384173	0.9419575952374142	1.3399736666412463	4.139825782802815	68825.32882308486	
77.65809466090222	0.9419575952013941	1.3399736666658475	4.139825782382671	68825.32880956211	
77.65809469657086	0.9419575951304172	1.3399736667010955	4.139825781972423	68825.32879931263	
77.65809476070137	0.9419575950778492	1.339973666673095	4.139825781542564	68825.32878088548	
77.65809480067114	0.9419575950424154	1.3399736666517712	4.139825781127931	68825.32876940025	
77.65809485225668	0.9419575949868436	1.3399736666464122	4.139825780702527	68825.32875457767	
77.65809491618495	0.9419575949409774	1.339973666640068	4.139825780270277	68825.32873620874	
77.6580949499441	0.9419575948916353	1.339973666682536	4.139825779876083	68825.32872650823	
77.65809501087628	0.9419575948249574	1.3399736666974418	4.139825779455473	68825.32870900029	
77.65809505877097	0.9419575947835871	1.3399736666875397	4.139825779029726	68825.32869523844	
77.65809507354669	0.9419575947285561	1.3399736667011317	4.139825778592834	68825.32869099197	
77.65809511393844	0.9419575946586394	1.33997366667274	4.139825778201263	68825.328679386	
77.65809517935429	0.9419575946363682	1.3399736666936777	4.1398257777489835	68825.32866059011	
77.65809520085901	0.9419575945557449	1.3399736666622843	4.139825777332172	68825.32865441061	
77.65809525703585	0.9419575945284734	1.3399736666706061	4.139825776907846	68825.32863826933	
77.65809529320872	0.941957594459629	1.3399736666715243	4.139825776505907	68825.32862787563	
77.65809533916716	0.9419575944210293	1.3399736666690336	4.13982577609007	68825.32861467045	
77.65809535367842	0.9419575943624523	1.339973666659914	4.139825775682614	68825.32861050013	
77.6580953863423	0.9419575943116494	1.3399736666586493	4.139825775283417	68825.32860111463	
77.6580954386624	0.9419575942602492	1.339973666671942	4.139825774875568	68825.3285860818	
77.65809547765394	0.9419575942090382	1.3399736666794746	4.139825774493312	68825.32857487854	
77.65809554010384	0.9419575941616745	1.339973666703175	4.139825774105307	68825.3285569355	
77.65809560024255	0.9419575941125407	1.3399736666651374	4.139825773677238	68825.32853965658	
77.6580956165801	0.9419575940772116	1.3399736666665245	4.139825773279484	68825.32853496175	
77.65809567872236	0.9419575940085054	1.3399736666627233	4.139825772872506	68825.3285171074	
77.65809572745374	0.9419575939799371	1.339973666643573	4.13982577245461	68825.3285031059	
77.65809575944427	0.9419575939213126	1.3399736666536468	4.139825772085275	68825.32849391425	
77.65809582784611	0.9419575938787035	1.3399736667061468	4.139825771665683	68825.3284742617	
77.65809589280643	0.9419575938097576	1.3399736666879447	4.139825771267822	68825.32845559822	
77.6580959584525	0.9419575937901356	1.3399736666952924	4.139825770884268	68825.32843673749	
77.65809600191216	0.9419575937300266	1.3399736666900541	4.139825770524759	68825.32842425103	
77.65809608423483	0.9419575937005108	1.3399736666902893	4.139825770159204	68825.32840059983	
77.65809612357513	0.9419575936610171	1.3399736666807334	4.139825769741464	68825.32838929686	
77.6580961896555	0.9419575936033071	1.3399736666702888	4.1398257693460065	68825.32837031187	
77.65809628129439	0.941957593573467	1.339973666673018	4.139825768931366	68825.32834398447	
77.65809634610976	0.941957593523997	1.3399736666551298	4.139825768531956	68825.32832536324	
77.65809637270763	0.941957593490569	1.339973666638684	4.1398257681464985	68825.3283177212	
77.65809640137466	0.9419575934341747	1.3399736666425344	4.1398257677876895	68825.32830948482	
77.65809643217463	0.9419575933932322	1.339973666639453	4.139825767396457	68825.32830063565	
77.65809649693449	0.9419575933375962	1.3399736666585444	4.13982576699914	68825.32828203065	
77.65809654823114	0.9419575932936516	1.3399736666749675	4.139825766610296	68825.3282672933	
77.65809659684697	0.9419575932413397	1.33997366667309	4.139825766229871	68825.32825332624	
77.6580966799353	0.9419575932021439	1.3399736666795625	4.139825765837916	68825.32822945621	
77.65809677736185	0.9419575931604758	1.3399736666477873	4.139825765466283	68825.32820146739	
77.65809683558932	0.9419575931455839	1.3399736666310396	4.13982576507202	68825.32818473942	
77.65809686373403	0.9419575930858209	1.3399736666364046	4.1398257646954875	68825.32817665343	
77.65809691093772	0.9419575930424161	1.3399736666752655	4.13982576432051	68825.32816309243	
77.65809692832545	0.9419575929821714	1.3399736666395332	4.139825763964144	68825.32815809679	
77.65809699272484	0.9419575929558796	1.3399736666465691	4.139825763597245	68825.32813959612	
77.65809707133317	0.9419575929039623	1.3399736666510522	4.1398257631920305	68825.3281170137	
77.65809710478474	0.9419575928674634	1.3399736666341862	4.139825762831309	68825.32810740358	
77.65809718328264	0.941957592822013	1.3399736666132016	4.139825762482344	68825.32808485326	
77.65809722500674	0.9419575928040597	1.3399736666187916	4.139825762122705	68825.32807286667	
77.65809723857062	0.9419575927404598	1.3399736666453848	4.139825761770204	68825.32806896957	
77.65809729354473	0.9419575926921305	1.3399736666377995	4.139825761389533	68825.3280531769	
77.65809729293531	0.9419575926548066	1.3399736666441098	4.139825761014303	68825.32805335114	
77.6580973615548	0.9419575925852185	1.3399736666404793	4.13982576063604	68825.32803363877	
77.65809743079271	0.9419575925664917	1.3399736666468633	4.139825760271716	68825.32801374901	
77.65809748591518	0.9419575925123425	1.3399736666116056	4.139825759909326	68825.32799791408	
77.65809752022875	0.9419575924940314	1.3399736666487683	4.139825759509037	68825.32798805651	
77.65809759071698	0.9419575924058314	1.3399736666281248	4.139825759122322	68825.32796780771	
77.65809761819315	0.9419575924053739	1.3399736666206015	4.139825758784595	68825.32795991443	
77.65809767571898	0.941957592334982	1.3399736665779496	4.139825758430243	68825.32794338932	
77.65809772541091	0.9419575923338624	1.3399736666041977	4.139825758030758	68825.3279291146	
77.65809774431041	0.9419575922434724	1.3399736665987423	4.139825757706007	68825.32792368498	
77.6580977841158	0.9419575922349346	1.3399736665965212	4.139825757347709	68825.32791225033	
77.65809784954203	0.9419575921677527	1.3399736665505804	4.139825757004228	68825.32789345615	
77.65809789157407	0.9419575921712903	1.3399736665687965	4.139825756620335	68825.32788138192	
77.65809794565897	0.9419575920819209	1.339973666573255	4.139825756278584	68825.3278658456	
77.65809800107525	0.9419575920775972	1.3399736666038586	4.139825755938174	68825.32784992704	
77.65809805267268	0.9419575920046813	1.3399736665972777	4.139825755553417	68825.32783510527	
77.65809810710883	0.9419575919821617	1.339973666595633	4.1398257551947815	68825.32781946847	
77.65809816678718	0.9419575919294326	1.3399736666061426	4.139825754845435	68825.32780232573	
77.65809821359427	0.9419575918978154	1.3399736665707167	4.139825754504297	68825.32778888031	
77.65809825899613	0.9419575918657759	1.33997366658029	4.139825754121548	68825.32777583844	
77.65809829425609	0.9419575918061449	1.3399736665537594	4.139825753770655	68825.32776570995	
77.65809835605909	0.9419575917838015	1.3399736665556579	4.13982575342634	68825.32774795732	
77.65809841414385	0.9419575917358946	1.3399736665504898	4.139825753064869	68825.32773127285	
77.65809844771759	0.9419575917033797	1.3399736665845907	4.139825752717214	68825.3277216288	
77.65809848521339	0.9419575916392404	1.3399736665662452	4.139825752376357	68825.32771085808	
77.65809852736211	0.9419575916199128	1.3399736665982025	4.139825752011516	68825.32769875106	
77.65809857917095	0.9419575915463511	1.3399736665822104	4.139825751694684	68825.32768386947	
77.65809861204404	0.941957591544448	1.3399736666109123	4.139825751326575	68825.32767442676	
77.65809863486591	0.941957591455762	1.3399736666083348	4.139825750979462	68825.32766787097	
77.65809868797878	0.9419575914407978	1.3399736665964896	4.139825750584685	68825.3276526148	
77.65809873838504	0.9419575913774174	1.339973666551198	4.139825750240353	68825.32763813628	
77.65809878678823	0.9419575913722098	1.3399736665309339	4.13982574988753	68825.32762423308	
77.65809882673916	0.9419575913138233	1.3399736665105	4.1398257495818624	68825.32761275768	
77.65809886940193	0.941957591301386	1.339973666499428	4.13982574923542	68825.3276005034	
77.65809890358031	0.9419575912437432	1.3399736664925301	4.139825748886475	68825.32759068598	
77.6580989245006	0.9419575912126795	1.3399736664996433	4.1398257485622105	68825.32758467669	
77.65809897018264	0.9419575911588116	1.3399736664923998	4.1398257481904395	68825.32757155513	
77.65809900966065	0.9419575911240795	1.33997366652133	4.139825747838601	68825.3275602158	
77.65809906954223	0.941957591064435	1.3399736665343238	4.139825747478175	68825.32754301614	
77.65809912209059	0.941957591033598	1.3399736665342827	4.139825747149153	68825.3275279228	
77.6580991701105	0.9419575909928299	1.339973666530756	4.139825746805604	68825.32751413023	
77.65809923579053	0.9419575909553507	1.3399736665303852	4.139825746474272	68825.32749526549	
77.65809931781915	0.9419575909233625	1.3399736665362927	4.139825746138128	68825.32747170553	
77.65809938019792	0.9419575908906208	1.3399736665403987	4.1398257458501435	68825.32745378933	
77.65809944763575	0.9419575908633532	1.3399736665549278	4.139825745504248	68825.32743442	
77.65809950524115	0.9419575908157377	1.3399736665335933	4.139825745172815	68825.32741787483	
77.6580995137846	0.9419575907958138	1.3399736665118283	4.139825744840979	68825.32741542059	
77.65809952727415	0.9419575907393914	1.339973666499147	4.13982574452928	68825.32741154567	
77.65809957689167	0.9419575907114176	1.3399736665095596	4.139825744186172	68825.32739729475	
77.65809959077333	0.9419575906597506	1.3399736665048576	4.1398257438542405	68825.32739330718	
77.65809965612192	0.9419575906202797	1.3399736665064532	4.139825743507526	68825.3273745384	
77.65809975090899	0.9419575905854738	1.3399736665535735	4.139825743173267	68825.32734731505	
77.65809976932196	0.9419575905441245	1.3399736665072675	4.139825742834157	68825.32734202617	
77.65809979446237	0.9419575905131097	1.3399736665248625	4.139825742508707	68825.32733480522	
77.6580998573419	0.941957590456594	1.3399736665141093	4.139825742199224	68825.327316746	
77.65809992039715	0.9419575904467636	1.3399736665188535	4.139825741853996	68825.32729863629	
77.65809997632009	0.9419575903892664	1.3399736665145523	4.139825741523139	68825.3272825749	
77.65810003572713	0.9419575903693932	1.3399736665045752	4.139825741211892	68825.32726551311	
77.65810003932137	0.9419575903318538	1.3399736664951158	4.139825740865368	68825.32726448019	
77.65810010273238	0.9419575902770486	1.3399736664756237	4.1398257405428005	68825.32724626863	
77.65810015367583	0.9419575902657951	1.3399736664698303	4.139825740257608	68825.32723163768	
77.65810018311652	0.9419575902238715	1.339973666471928	4.139825739942826	68825.32722318213	
77.65810026472018	0.9419575901852609	1.3399736664821347	4.139825739641716	68825.32719974604	
77.65810030442394	0.9419575901637558	1.3399736664600737	4.139825739320381	68825.32718834325	
77.65810033440705	0.9419575901220544	1.339973666434916	4.139825738944462	68825.32717973189	
77.65810040766603	0.9419575900786901	1.3399736664421489	4.139825738610633	68825.32715869257	
77.65810047347736	0.9419575900500742	1.3399736664449036	4.139825738306237	68825.32713979234	
77.65810053433144	0.9419575900176498	1.339973666453718	4.139825737980115	68825.32712231581	
77.65810057974555	0.9419575899786428	1.339973666449913	4.139825737694182	68825.32710927333	
77.65810062181782	0.9419575899529328	1.3399736664575022	4.139825737361338	68825.3270971905	
77.65810065869306	0.9419575899010681	1.339973666461536	4.139825737039354	68825.32708660018	
77.65810069213437	0.9419575898691185	1.3399736664632835	4.1398257366955376	68825.32707699605	
77.65810072977293	0.9419575898179976	1.3399736664658521	4.139825736376927	68825.32706618674	
77.658100752489	0.9419575897874995	1.3399736664651858	4.139825736075581	68825.32705966273	
77.6581008242382	0.9419575897428465	1.3399736664616066	4.1398257357304065	68825.3270390578	
77.6581008728363	0.941957589716018	1.33997366647691	4.1398257354180785	68825.32702510124	
77.65810091042785	0.9419575896694542	1.339973666512557	4.139825735136405	68825.32701430554	
77.65810094369567	0.9419575896323458	1.3399736665002604	4.139825734819919	68825.32700475158	
77.65810097697981	0.94195758959662	1.3399736664704176	4.139825734528653	68825.32699519291	
77.65810104070903	0.9419575895730201	1.3399736664984785	4.139825734258593	68825.32697689152	
77.65810106975538	0.941957589535229	1.3399736664394448	4.139825733944364	68825.32696854984	
77.65810110328367	0.94195758951691	1.3399736664250597	4.1398257335904765	68825.32695892101	
77.65810113079793	0.941957589459914	1.339973666433448	4.139825733300267	68825.32695101942	
77.65810118294398	0.9419575894347965	1.339973666464165	4.139825733003566	68825.32693604457	
77.65810123834022	0.9419575893858663	1.3399736664493365	4.13982573268985	68825.32692013636	
77.65810130753016	0.9419575893683014	1.3399736664795268	4.139825732384681	68825.32690026714	
77.65810133749767	0.9419575893189653	1.3399736664739061	4.139825732073878	68825.32689166123	
77.65810137665143	0.9419575892896214	1.3399736664208157	4.13982573180071	68825.32688041744	
77.65810141113147	0.9419575892766845	1.339973666381521	4.139825731509597	68825.32687051578	
77.6581014317378	0.9419575892410285	1.339973666389967	4.139825731196454	68825.32686459782	
77.65810147790349	0.9419575891926021	1.3399736663996447	4.139825730906999	68825.32685134074	
77.65810151321013	0.941957589168088	1.3399736664282118	4.139825730593134	68825.3268412018	
77.6581015574507	0.9419575891092377	1.339973666438718	4.139825730291281	68825.32682849727	
77.65810163705471	0.9419575890881978	1.339973666455322	4.139825730006692	68825.32680563841	
77.65810170278431	0.941957589055364	1.3399736664612705	4.139825729725261	68825.3267867637	
77.65810174169957	0.9419575890305689	1.3399736664783082	4.139825729432067	68825.32677558874	
77.65810176826142	0.9419575889827129	1.3399736664474275	4.1398257291458505	68825.32676796101	
77.65810181880546	0.9419575889667463	1.3399736664386346	4.139825728854602	68825.32675344702	
77.6581018816757	0.9419575889274192	1.339973666425295	4.1398257285559	68825.3267353936	
77.6581019258533	0.9419575889092924	1.3399736664024697	4.139825728271948	68825.32672270779	
77.65810192139575	0.9419575888764117	1.3399736664022173	4.139825727967949	68825.32672398721	
77.65810198968099	0.9419575888221133	1.3399736663704673	4.139825727689774	68825.32670437917	
77.65810201333115	0.9419575888284135	1.3399736663838893	4.139825727374528	68825.32669758766	
77.65810208820609	0.9419575887492346	1.3399736663754287	4.1398257270917735	68825.32667608742	
77.65810214938729	0.9419575887654816	1.3399736664266095	4.139825726794507	68825.32665851963	
77.65810219791989	0.9419575886832172	1.3399736663929382	4.139825726482837	68825.32664458353	
77.65810224162536	0.9419575886941026	1.3399736663946564	4.139825726175871	68825.3266320336	
77.6581023270934	0.9419575886259726	1.3399736663750785	4.139825725898239	68825.32660749229	
77.65810237628651	0.9419575886434916	1.3399736663940285	4.139825725591881	68825.32659336683	
77.65810245319257	0.9419575885661112	1.339973666390359	4.139825725322669	68825.32657128436	
77.65810250501701	0.9419575885832043	1.339973666408639	4.139825725026646	68825.32655640348	
77.65810256768735	0.9419575885097232	1.3399736663600008	4.139825724775034	68825.32653840868	
77.65810260668279	0.9419575885407173	1.3399736663377464	4.1398257244667755	68825.3265272114	
77.6581026547282	0.9419575884651306	1.339973666321745	4.1398257241406595	68825.32651341586	
77.65810272374887	0.9419575884605801	1.339973666301009	4.139825723867805	68825.32649359782	
77.65810278798024	0.9419575884290577	1.3399736663263102	4.139825723555406	68825.32647515505	
77.65810284026098	0.9419575883876823	1.3399736663104624	4.139825723265385	68825.32646014364	
77.65810289283465	0.9419575883702773	1.339973666330065	4.139825722970527	68825.32644504825	
77.65810291118666	0.9419575883213747	1.339973666292966	4.139825722721977	68825.32643977857	
77.65810294558962	0.9419575883145038	1.3399736662922241	4.139825722414578	68825.32642990033	
77.65810301672936	0.941957588255796	1.3399736662634931	4.13982572212302	68825.32640947448	
77.65810304980435	0.941957588261838	1.3399736662515889	4.139825721836351	68825.32639997761	
77.65810306649195	0.941957588202856	1.3399736662437578	4.13982572156811	68825.3263951859	
77.65810310907044	0.9419575881865767	1.339973666281391	4.139825721270286	68825.32638296054	
77.6581031193133	0.94195758812568	1.3399736662992487	4.139825721003079	68825.32638001913	
77.65810312881419	0.9419575880991088	1.3399736663391413	4.139825720720804	68825.3263772909	
77.65810319667344	0.9419575880358106	1.3399736662906032	4.139825720439306	68825.32635780724	
77.65810326607499	0.9419575880539283	1.3399736662887618	4.139825720150742	68825.32633788089	
77.6581033178717	0.9419575879956498	1.339973666268245	4.139825719895631	68825.32632300904	
77.65810334052247	0.94195758800029	1.3399736662763069	4.139825719565275	68825.32631650534	
77.65810337263665	0.9419575879197547	1.3399736662356112	4.139825719231266	68825.32630728459	
77.6581034168292	0.9419575879205976	1.3399736662497903	4.139825718975682	68825.32629459613	
77.65810349749073	0.9419575878675307	1.3399736662309982	4.139825718709506	68825.32627143736	
77.65810356167191	0.9419575878753489	1.3399736662803925	4.139825718426438	68825.32625301025	
77.65810360078078	0.9419575878046688	1.339973666250805	4.13982571812269	68825.32624178159	
77.6581036433141	0.9419575878043122	1.3399736662765256	4.1398257178249045	68825.3262295697	
77.65810371882719	0.9419575877366325	1.3399736662715478	4.13982571751721	68825.3262078896	
77.65810374341275	0.9419575877373147	1.3399736662588018	4.139825717231518	68825.32620083062	
77.6581037823365	0.9419575876798809	1.3399736662389867	4.139825716946333	68825.32618965514	
77.6581038621333	0.9419575876710963	1.339973666250967	4.139825716642922	68825.32616674545	
77.6581039239715	0.9419575876266199	1.3399736662598039	4.139825716391507	68825.32614899153	
77.65810399455322	0.9419575876147551	1.3399736662628714	4.139825716118012	68825.32612872764	
77.65810401746405	0.9419575875803263	1.3399736662453787	4.139825715862575	68825.32612214975	
